-0.4793 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4797 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4801 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4805 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4809 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4813 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4817 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4821 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4826 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4830 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4835 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-0.4839 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4844 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4849 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4854 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4858 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4863 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4868 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4872 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4877 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4881 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4886 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4890 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4895 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4899 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4903 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4907 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4911 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4914 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4918 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4921 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4925 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4928 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4931 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4934 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-0.4937 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-0.4940 , -20.0000 , -19.5060 , -4921 , 0.00600 , -3878.0117 , 1 , -0.1170
-0.4943 , -20.0000 , -19.5057 , -44 , 0.00800 , -91.1647 , 1 , -0.2731
-0.4947 , -20.0000 , -19.5053 , -45 , 0.00700 , -91.9412 , 1 , -0.4096
-0.4951 , -20.0000 , -19.5049 , -45 , 0.00600 , -91.9412 , 1 , -0.5266
-0.4956 , -20.0000 , -19.5044 , -45 , 0.00700 , -91.9412 , 1 , -0.6632
-0.4961 , -20.0000 , -19.5039 , -45 , 0.00700 , -91.9412 , 1 , -0.7997
-0.4965 , -20.0000 , -19.5035 , -45 , 0.00700 , -91.9412 , 1 , -0.9362
-0.4975 , -20.0000 , -19.5025 , -45 , 0.00700 , -91.9412 , 1 , -1.0727
-0.5047 , -20.0000 , -19.4953 , -44 , 0.00700 , -91.1647 , 1 , -1.2092
-0.5276 , -20.0000 , -19.4724 , -41 , 0.00700 , -88.8353 , 1 , -1.3455
-0.5763 , -20.0000 , -19.4237 , -35 , 0.00700 , -84.1765 , 1 , -1.4815
-0.6592 , -20.0000 , -19.3408 , -29 , 0.00700 , -79.5177 , 1 , -1.6169
-0.7822 , -20.0000 , -19.2178 , -20 , 0.00700 , -72.5294 , 1 , -1.7514
-0.9443 , -20.0000 , -19.0557 , -17 , 0.00800 , -70.2000 , 1 , -1.9038
-1.1393 , -20.0000 , -18.8607 , 2 , 0.00600 , 51.6078 , 1 , -2.0170
-1.3614 , -20.0000 , -18.6386 , 1 , 0.00700 , 50.8039 , 1 , -2.1475
-1.6062 , -20.0000 , -18.3938 , 5 , 0.00700 , 54.0196 , 1 , -2.2762
-1.8696 , -20.0000 , -18.1304 , 19 , 0.00600 , 65.2745 , 1 , -2.3850
-2.1476 , -20.0000 , -17.8524 , 13 , 0.00700 , 60.4510 , 1 , -2.5100
-2.4365 , -20.0000 , -17.5635 , 7 , 0.00800 , 55.6274 , 1 , -2.6505
-2.7305 , -20.0000 , -17.2695 , 16 , 0.00700 , 62.8627 , 1 , -2.7714
-3.0231 , -20.0000 , -16.9769 , 16 , 0.00700 , 62.8627 , 1 , -2.8902
-3.3081 , -20.0000 , -16.6919 , 24 , 0.00600 , 69.2941 , 1 , -2.9904
-3.5802 , -20.0000 , -16.4198 , 11 , 0.00700 , 58.8431 , 1 , -3.1053
-3.8347 , -20.0000 , -16.1653 , 8 , 0.00700 , 56.4314 , 1 , -3.2185
-4.0677 , -20.0000 , -15.9323 , -3 , 0.00800 , -59.3294 , 1 , -3.3459
-4.2775 , -20.0000 , -15.7225 , 6 , 0.00600 , 54.8235 , 1 , -3.4403
-4.4642 , -20.0000 , -15.5358 , -7 , 0.00700 , -62.4353 , 1 , -3.5490
-4.6300 , -20.0000 , -15.3700 , -11 , 0.00700 , -65.5412 , 1 , -3.6566
-4.7779 , -20.0000 , -15.2221 , -15 , 0.00700 , -68.6471 , 1 , -3.7632
-4.9114 , -20.0000 , -15.0886 , -18 , 0.00700 , -70.9765 , 1 , -3.8688
-5.0326 , -20.0000 , -14.9674 , -21 , 0.00700 , -73.3059 , 1 , -3.9735
-5.1426 , -20.0000 , -14.8574 , -23 , 0.00700 , -74.8588 , 1 , -4.0775
-5.2420 , -20.0000 , -14.7580 , -26 , 0.00700 , -77.1882 , 1 , -4.1809
-5.3312 , -20.0000 , -14.6688 , -28 , 0.00700 , -78.7412 , 1 , -4.2835
-5.4114 , -20.0000 , -14.5886 , -27 , 0.00600 , -77.9647 , 1 , -4.3711
-5.4868 , -20.0000 , -14.5132 , -31 , 0.00700 , -81.0706 , 1 , -4.4727
-5.5636 , -20.0000 , -14.4364 , -33 , 0.00800 , -82.6235 , 1 , -4.5882
-5.6478 , -20.0000 , -14.3522 , -29 , 0.00700 , -79.5177 , 1 , -4.6886
-5.7445 , -20.0000 , -14.2555 , -27 , 0.00700 , -77.9647 , 1 , -4.7884
-5.8572 , -20.0000 , -14.1428 , -23 , 0.00700 , -74.8588 , 1 , -4.8874
-5.9861 , -20.0000 , -14.0139 , -15 , 0.00600 , -68.6471 , 1 , -4.9715
-6.1286 , -20.0000 , -13.8714 , -17 , 0.00700 , -70.2000 , 1 , -5.0686
-6.2822 , -20.0000 , -13.7178 , -15 , 0.00700 , -68.6471 , 1 , -5.1646
-6.4453 , -20.0000 , -13.5547 , -17 , 0.00800 , -70.2000 , 1 , -5.2730
-6.6169 , -20.0000 , -13.3831 , -11 , 0.00700 , -65.5412 , 1 , -5.3667
-6.7966 , -20.0000 , -13.2034 , -3 , 0.00600 , -59.3294 , 1 , -5.4460
-6.9840 , -20.0000 , -13.0160 , -7 , 0.00700 , -62.4353 , 1 , -5.5371
-7.1786 , -20.0000 , -12.8214 , -6 , 0.00700 , -61.6588 , 1 , -5.6268
-7.3793 , -20.0000 , -12.6207 , -5 , 0.00700 , -60.8824 , 1 , -5.7152
-7.5846 , -20.0000 , -12.4154 , -9 , 0.00800 , -63.9882 , 1 , -5.8145
-7.7924 , -20.0000 , -12.2076 , 4 , 0.00600 , 53.2157 , 1 , -5.8877
-8.0022 , -20.0000 , -11.9978 , -3 , 0.00700 , -59.3294 , 1 , -5.9717
-8.2137 , -20.0000 , -11.7863 , -2 , 0.00700 , -58.5529 , 1 , -6.0542
-8.4260 , -20.0000 , -11.5740 , -2 , 0.00700 , -58.5529 , 1 , -6.1352
-8.6373 , -20.0000 , -11.3627 , -2 , 0.00700 , -58.5529 , 1 , -6.2148
-8.8451 , -20.0000 , -11.1549 , -3 , 0.00700 , -59.3294 , 1 , -6.2929
-9.0461 , -20.0000 , -10.9539 , -4 , 0.00700 , -60.1059 , 1 , -6.3695
-9.2368 , -20.0000 , -10.7632 , -6 , 0.00700 , -61.6588 , 1 , -6.4449
-9.4150 , -20.0000 , -10.5850 , -9 , 0.00700 , -63.9882 , 1 , -6.5190
-9.5813 , -20.0000 , -10.4187 , -12 , 0.00700 , -66.3177 , 1 , -6.5919
-9.7368 , -20.0000 , -10.2632 , -8 , 0.00600 , -63.2118 , 1 , -6.6535
-9.8822 , -20.0000 , -10.1178 , -20 , 0.00800 , -72.5294 , 1 , -6.7344
-10.0171 , -20.0000 , -9.9829 , -18 , 0.00700 , -70.9765 , 1 , -6.8043
-10.1410 , -20.0000 , -9.8590 , -21 , 0.00700 , -73.3059 , 1 , -6.8733
-10.2534 , -20.0000 , -9.7466 , -23 , 0.00700 , -74.8588 , 1 , -6.9415
-10.3544 , -20.0000 , -9.6456 , -26 , 0.00700 , -77.1882 , 1 , -7.0091
-10.4453 , -20.0000 , -9.5547 , -28 , 0.00700 , -78.7412 , 1 , -7.0759
-10.5276 , -20.0000 , -9.4724 , -30 , 0.00700 , -80.2941 , 1 , -7.1423
-10.6027 , -20.0000 , -9.3973 , -31 , 0.00700 , -81.0706 , 1 , -7.2080
-10.6712 , -20.0000 , -9.3288 , -33 , 0.00700 , -82.6235 , 1 , -7.2733
-10.7336 , -20.0000 , -9.2664 , -34 , 0.00700 , -83.4000 , 1 , -7.3382
-10.7903 , -20.0000 , -9.2097 , -35 , 0.00700 , -84.1765 , 1 , -7.4027
-10.8418 , -20.0000 , -9.1582 , -36 , 0.00700 , -84.9529 , 1 , -7.4668
-10.8888 , -20.0000 , -9.1112 , -38 , 0.00800 , -86.5059 , 1 , -7.5397
-10.9320 , -20.0000 , -9.0680 , -36 , 0.00600 , -84.9529 , 1 , -7.5941
-10.9718 , -20.0000 , -9.0282 , -38 , 0.00700 , -86.5059 , 1 , -7.6573
-11.0087 , -20.0000 , -8.9913 , -39 , 0.00700 , -87.2824 , 1 , -7.7202
-11.0429 , -20.0000 , -8.9571 , -39 , 0.00700 , -87.2824 , 1 , -7.7829
-11.0749 , -20.0000 , -8.9251 , -40 , 0.00700 , -88.0588 , 1 , -7.8454
-11.1051 , -20.0000 , -8.8949 , -41 , 0.00800 , -88.8353 , 1 , -7.9165
-11.1340 , -20.0000 , -8.8660 , -40 , 0.00600 , -88.0588 , 1 , -7.9697
-11.1622 , -20.0000 , -8.8378 , -41 , 0.00700 , -88.8353 , 1 , -8.0316
-11.1902 , -20.0000 , -8.8098 , -41 , 0.00700 , -88.8353 , 1 , -8.0933
-11.2189 , -20.0000 , -8.7811 , -41 , 0.00700 , -88.8353 , 1 , -8.1547
-11.2490 , -20.0000 , -8.7510 , -41 , 0.00700 , -88.8353 , 1 , -8.2160
-11.2818 , -20.0000 , -8.7182 , -41 , 0.00800 , -88.8353 , 1 , -8.2857
-11.3184 , -20.0000 , -8.6816 , -39 , 0.00700 , -87.2824 , 1 , -8.3465
-11.3601 , -20.0000 , -8.6399 , -38 , 0.00700 , -86.5059 , 1 , -8.4070
-11.4080 , -20.0000 , -8.5920 , -35 , 0.00600 , -84.1765 , 1 , -8.4585
-11.4630 , -20.0000 , -8.5370 , -36 , 0.00700 , -84.9529 , 1 , -8.5183
-11.5251 , -20.0000 , -8.4749 , -35 , 0.00700 , -84.1765 , 1 , -8.5776
-11.5946 , -20.0000 , -8.4054 , -35 , 0.00800 , -84.1765 , 1 , -8.6449
-11.6718 , -20.0000 , -8.3282 , -32 , 0.00700 , -81.8471 , 1 , -8.7032
-11.7562 , -20.0000 , -8.2438 , -30 , 0.00700 , -80.2941 , 1 , -8.7609
-11.8464 , -20.0000 , -8.1536 , -29 , 0.00700 , -79.5177 , 1 , -8.8180
-11.9418 , -20.0000 , -8.0582 , -25 , 0.00600 , -76.4118 , 1 , -8.8663
-12.0414 , -20.0000 , -7.9586 , -27 , 0.00700 , -77.9647 , 1 , -8.9220
-12.1445 , -20.0000 , -7.8555 , -29 , 0.00800 , -79.5177 , 1 , -8.9849
-12.2509 , -20.0000 , -7.7491 , -26 , 0.00700 , -77.1882 , 1 , -9.0391
-12.3607 , -20.0000 , -7.6393 , -25 , 0.00700 , -76.4118 , 1 , -9.0926
-12.4755 , -20.0000 , -7.5245 , -24 , 0.00700 , -75.6353 , 1 , -9.1452
-12.5976 , -20.0000 , -7.4024 , -22 , 0.00700 , -74.0824 , 1 , -9.1971
-12.7281 , -20.0000 , -7.2719 , -16 , 0.00600 , -69.4235 , 1 , -9.2407
-12.8666 , -20.0000 , -7.1334 , -19 , 0.00700 , -71.7529 , 1 , -9.2906
-13.0115 , -20.0000 , -6.9885 , -21 , 0.00800 , -73.3059 , 1 , -9.3465
-13.1593 , -20.0000 , -6.8407 , -17 , 0.00700 , -70.2000 , 1 , -9.3944
-13.3061 , -20.0000 , -6.6939 , -17 , 0.00700 , -70.2000 , 1 , -9.4413
-13.4499 , -20.0000 , -6.5501 , -17 , 0.00700 , -70.2000 , 1 , -9.4871
-13.5907 , -20.0000 , -6.4093 , -18 , 0.00700 , -70.9765 , 1 , -9.5320
-13.7286 , -20.0000 , -6.2714 , -14 , 0.00600 , -67.8706 , 1 , -9.5696
-13.8639 , -20.0000 , -6.1361 , -23 , 0.00800 , -74.8588 , 1 , -9.6187
-13.9964 , -20.0000 , -6.0036 , -20 , 0.00700 , -72.5294 , 1 , -9.6607
-14.1256 , -20.0000 , -5.8744 , -20 , 0.00700 , -72.5294 , 1 , -9.7019
-14.2513 , -20.0000 , -5.7487 , -21 , 0.00700 , -73.3059 , 1 , -9.7421
-14.3740 , -20.0000 , -5.6260 , -22 , 0.00700 , -74.0824 , 1 , -9.7815
-14.4947 , -20.0000 , -5.5053 , -22 , 0.00700 , -74.0824 , 1 , -9.8200
-14.6139 , -20.0000 , -5.3861 , -23 , 0.00700 , -74.8588 , 1 , -9.8577
-14.7312 , -20.0000 , -5.2688 , -23 , 0.00700 , -74.8588 , 1 , -9.8946
-14.8464 , -20.0000 , -5.1536 , -23 , 0.00700 , -74.8588 , 1 , -9.9307
-14.9600 , -20.0000 , -5.0400 , -24 , 0.00700 , -75.6353 , 1 , -9.9660
-15.0718 , -20.0000 , -4.9282 , -24 , 0.00700 , -75.6353 , 1 , -10.0005
-15.1812 , -20.0000 , -4.8188 , -24 , 0.00700 , -75.6353 , 1 , -10.0342
-15.2879 , -20.0000 , -4.7121 , -28 , 0.00800 , -78.7412 , 1 , -10.0719
-15.3913 , -20.0000 , -4.6087 , -22 , 0.00600 , -74.0824 , 1 , -10.0995
-15.4909 , -20.0000 , -4.5091 , -27 , 0.00700 , -77.9647 , 1 , -10.1311
-15.5869 , -20.0000 , -4.4131 , -27 , 0.00700 , -77.9647 , 1 , -10.1620
-15.6801 , -20.0000 , -4.3199 , -28 , 0.00700 , -78.7412 , 1 , -10.1922
-15.7714 , -20.0000 , -4.2286 , -28 , 0.00700 , -78.7412 , 1 , -10.2218
-15.8614 , -20.0000 , -4.1386 , -31 , 0.00800 , -81.0706 , 1 , -10.2549
-15.9505 , -20.0000 , -4.0495 , -29 , 0.00700 , -79.5177 , 1 , -10.2833
-16.0396 , -20.0000 , -3.9604 , -29 , 0.00700 , -79.5177 , 1 , -10.3110
-16.1296 , -20.0000 , -3.8704 , -28 , 0.00700 , -78.7412 , 1 , -10.3381
-16.2225 , -20.0000 , -3.7775 , -28 , 0.00700 , -78.7412 , 1 , -10.3645
-16.3207 , -20.0000 , -3.6793 , -27 , 0.00700 , -77.9647 , 1 , -10.3903
-16.4256 , -20.0000 , -3.5744 , -25 , 0.00700 , -76.4118 , 1 , -10.4153
-16.5376 , -20.0000 , -3.4624 , -24 , 0.00700 , -75.6353 , 1 , -10.4396
-16.6559 , -20.0000 , -3.3441 , -22 , 0.00700 , -74.0824 , 1 , -10.4630
-16.7786 , -20.0000 , -3.2214 , -21 , 0.00700 , -73.3059 , 1 , -10.4855
-16.9034 , -20.0000 , -3.0966 , -21 , 0.00700 , -73.3059 , 1 , -10.5072
-17.0289 , -20.0000 , -2.9711 , 14 , 0.00700 , 61.2549 , 1 , -10.5280
-17.1543 , -20.0000 , -2.8457 , 11 , 0.00800 , 58.8431 , 1 , -10.5508
-17.2782 , -20.0000 , -2.7218 , 14 , 0.00700 , 61.2549 , 1 , -10.5698
-17.3978 , -20.0000 , -2.6022 , 13 , 0.00700 , 60.4510 , 1 , -10.5880
-17.5098 , -20.0000 , -2.4902 , 12 , 0.00700 , 59.6471 , 1 , -10.6055
-17.6110 , -20.0000 , -2.3890 , 9 , 0.00700 , 57.2353 , 1 , -10.6222
-17.6996 , -20.0000 , -2.3004 , 10 , 0.00600 , 58.0392 , 1 , -10.6360
-17.7762 , -20.0000 , -2.2238 , 2 , 0.00800 , 51.6078 , 1 , -10.6538
-17.8430 , -20.0000 , -2.1570 , 2 , 0.00700 , 51.6078 , 1 , -10.6689
-17.9029 , -20.0000 , -2.0971 , 1 , 0.00700 , 50.8039 , 1 , -10.6835
-17.9578 , -20.0000 , -2.0422 , 0 , 0.00700 , 0.0000 , 1 , -10.6978
-18.0085 , -20.0000 , -1.9915 , 0 , 0.00600 , 0.0000 , 1 , -10.7098
-18.0549 , -20.0000 , -1.9451 , -1 , 0.00700 , -57.7765 , 1 , -10.7234
-18.0971 , -20.0000 , -1.9029 , -3 , 0.00800 , -59.3294 , 1 , -10.7386
-18.1343 , -20.0000 , -1.8657 , -3 , 0.00700 , -59.3294 , 1 , -10.7517
-18.1658 , -20.0000 , -1.8342 , -4 , 0.00700 , -60.1059 , 1 , -10.7645
-18.1917 , -20.0000 , -1.8083 , -6 , 0.00700 , -61.6588 , 1 , -10.7772
-18.2124 , -20.0000 , -1.7876 , -6 , 0.00600 , -61.6588 , 1 , -10.7879
-18.2288 , -20.0000 , -1.7712 , -8 , 0.00700 , -63.2118 , 1 , -10.8003
-18.2423 , -20.0000 , -1.7577 , -9 , 0.00800 , -63.9882 , 1 , -10.8144
-18.2547 , -20.0000 , -1.7453 , -9 , 0.00700 , -63.9882 , 1 , -10.8266
-18.2669 , -20.0000 , -1.7331 , -9 , 0.00700 , -63.9882 , 1 , -10.8387
-18.2791 , -20.0000 , -1.7209 , -9 , 0.00700 , -63.9882 , 1 , -10.8508
-18.2909 , -20.0000 , -1.7091 , -9 , 0.00700 , -63.9882 , 1 , -10.8627
-18.3019 , -20.0000 , -1.6981 , -8 , 0.00600 , -63.2118 , 1 , -10.8729
-18.3120 , -20.0000 , -1.6880 , -9 , 0.00800 , -63.9882 , 1 , -10.8864
-18.3215 , -20.0000 , -1.6785 , -9 , 0.00700 , -63.9882 , 1 , -10.8982
-18.3306 , -20.0000 , -1.6694 , -9 , 0.00700 , -63.9882 , 1 , -10.9099
-18.3398 , -20.0000 , -1.6602 , -9 , 0.00700 , -63.9882 , 1 , -10.9215
-18.3497 , -20.0000 , -1.6503 , -9 , 0.00700 , -63.9882 , 1 , -10.9330
-18.3648 , -20.0000 , -1.6352 , -7 , 0.00600 , -62.4353 , 1 , -10.9428
-18.3909 , -20.0000 , -1.6091 , -6 , 0.00800 , -61.6588 , 1 , -10.9557
-18.4331 , -20.0000 , -1.5669 , -2 , 0.00700 , -58.5529 , 1 , -10.9667
-18.4944 , -20.0000 , -1.5056 , 1 , 0.00700 , 50.8039 , 1 , -10.9772
-18.5750 , -20.0000 , -1.4250 , 5 , 0.00700 , 54.0196 , 1 , -10.9872
-18.6705 , -20.0000 , -1.3295 , 8 , 0.00700 , 56.4314 , 1 , -10.9965
-18.7737 , -20.0000 , -1.2263 , 10 , 0.00700 , 58.0392 , 1 , -11.0051
-18.8772 , -20.0000 , -1.1228 , 10 , 0.00700 , 58.0392 , 1 , -11.0129
-18.9752 , -20.0000 , -1.0248 , 9 , 0.00700 , 57.2353 , 1 , -11.0201
-19.0642 , -20.0000 , -0.9358 , 7 , 0.00700 , 55.6274 , 1 , -11.0267
-19.1428 , -20.0000 , -0.8572 , 5 , 0.00700 , 54.0196 , 1 , -11.0327
-19.2114 , -20.0000 , -0.7886 , 3 , 0.00700 , 52.4118 , 1 , -11.0382
-19.2717 , -20.0000 , -0.7283 , 1 , 0.00700 , 50.8039 , 1 , -11.0433
-19.3262 , -20.0000 , 0.0000 , 136 , 0.00800 , 159.3333 , 1 , 0.0000
-19.3764 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.4228 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.4654 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.5040 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.5389 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.5696 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.5951 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.6130 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.6208 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.6160 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.5979 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.5670 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.5253 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.4757 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.4207 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.3629 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.3045 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.2477 , -20.0000 , -0.7523 , -161 , 0.00700 , -182.0118 , 1 , -0.0053
-19.1945 , -20.0000 , -0.8055 , -13 , 0.00600 , -67.0941 , 1 , -0.0101
-19.1461 , -20.0000 , -0.8539 , -9 , 0.00800 , -63.9882 , 1 , -0.0169
-19.1034 , -20.0000 , -0.8966 , -9 , 0.00700 , -63.9882 , 1 , -0.0232
-19.0662 , -20.0000 , -0.9338 , -8 , 0.00700 , -63.2118 , 1 , -0.0297
-19.0338 , -20.0000 , -0.9662 , -7 , 0.00700 , -62.4353 , 1 , -0.0365
-19.0052 , -20.0000 , -0.9948 , -6 , 0.00700 , -61.6588 , 1 , -0.0435
-18.9798 , -20.0000 , -1.0202 , -6 , 0.00600 , -61.6588 , 1 , -0.0496
-18.9571 , -20.0000 , -1.0429 , -4 , 0.00800 , -60.1059 , 1 , -0.0579
-18.9389 , -20.0000 , -1.0611 , -4 , 0.00700 , -60.1059 , 1 , -0.0654
-18.9299 , -20.0000 , -1.0701 , -2 , 0.00600 , -58.5529 , 1 , -0.0718
-18.9365 , -20.0000 , -1.0635 , 0 , 0.00700 , 0.0000 , 1 , -0.0792
-18.9634 , -20.0000 , -1.0366 , 5 , 0.00700 , 54.0196 , 1 , -0.0865
-19.0131 , -20.0000 , -0.9869 , 10 , 0.00700 , 58.0392 , 1 , -0.0934
-19.0845 , -20.0000 , -0.9155 , 14 , 0.00700 , 61.2549 , 1 , -0.0998
-19.1720 , -20.0000 , -0.8280 , 18 , 0.00700 , 64.4706 , 1 , -0.1056
-19.2672 , -20.0000 , -0.7328 , 19 , 0.00700 , 65.2745 , 1 , -0.1107
-19.3622 , -20.0000 , 0.0000 , 157 , 0.00700 , 176.2157 , 1 , 0.0000
-19.4509 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.5299 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.5982 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-19.6566 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.7076 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.7535 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.7961 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.8357 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.8724 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-19.9059 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9355 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9607 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9813 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9981 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.0115 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0229 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0336 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0444 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.0554 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0662 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.0763 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0855 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0940 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.1023 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1107 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.1192 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1276 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.1356 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1432 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1506 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
