-0.0329 , 0.0000 , 0.0329 , 0 , 0.00600 , 0.0000 , 1 , -1.8563
-0.0330 , 0.0000 , 0.0330 , 0 , 0.00700 , 0.0000 , 1 , -1.8561
-0.0332 , 0.0000 , 0.0332 , 0 , 0.00600 , 0.0000 , 1 , -1.8559
-0.0334 , 0.0000 , 0.0334 , 0 , 0.00700 , 0.0000 , 1 , -1.8556
-0.0335 , 0.0000 , 0.0335 , 0 , 0.00700 , 0.0000 , 1 , -1.8554
-0.0337 , 0.0000 , 0.0337 , 0 , 0.00600 , 0.0000 , 1 , -1.8552
-0.0339 , 0.0000 , 0.0339 , 0 , 0.00600 , 0.0000 , 1 , -1.8550
-0.0341 , 0.0000 , 0.0341 , 0 , 0.00700 , 0.0000 , 1 , -1.8548
-0.0344 , 0.0000 , 0.0344 , 0 , 0.00600 , 0.0000 , 1 , -1.8545
-0.0346 , 0.0000 , 0.0346 , 0 , 0.00800 , 0.0000 , 1 , -1.8543
-0.0350 , 0.0000 , 0.0350 , 0 , 0.00600 , 0.0000 , 1 , -1.8541
-0.0352 , 0.0000 , 0.0352 , 0 , 0.00600 , 0.0000 , 1 , -1.8538
-0.0355 , 0.0000 , 0.0355 , 0 , 0.00700 , 0.0000 , 1 , -1.8536
-0.0357 , 0.0000 , 0.0357 , 0 , 0.00600 , 0.0000 , 1 , -1.8534
-0.0359 , 0.0000 , 0.0359 , 0 , 0.00600 , 0.0000 , 1 , -1.8532
-0.0361 , 0.0000 , 0.0361 , 0 , 0.00700 , 0.0000 , 1 , -1.8529
-0.0364 , 0.0000 , 0.0364 , 0 , 0.00700 , 0.0000 , 1 , -1.8527
-0.0366 , 0.0000 , 0.0366 , 0 , 0.00600 , 0.0000 , 1 , -1.8524
-0.0368 , 0.0000 , 0.0368 , 0 , 0.00700 , 0.0000 , 1 , -1.8522
-0.0371 , 0.0000 , 0.0371 , 0 , 0.00600 , 0.0000 , 1 , -1.8520
-0.0373 , 0.0000 , 0.0373 , 0 , 0.00600 , 0.0000 , 1 , -1.8517
-0.0375 , 0.0000 , 0.0375 , 0 , 0.00700 , 0.0000 , 1 , -1.8515
-0.0376 , 0.0000 , 0.0376 , 0 , 0.00700 , 0.0000 , 1 , -1.8512
-0.0378 , 0.0000 , 0.0378 , 0 , 0.00600 , 0.0000 , 1 , -1.8510
-0.0379 , 0.0000 , 0.0379 , 0 , 0.00700 , 0.0000 , 1 , -1.8507
-0.0380 , 0.0000 , 0.0380 , 0 , 0.00600 , 0.0000 , 1 , -1.8505
-0.0380 , 0.0000 , 0.0380 , 0 , 0.00700 , 0.0000 , 1 , -1.8502
-0.0381 , 0.0000 , 0.0381 , 0 , 0.00600 , 0.0000 , 1 , -1.8500
-0.0382 , 0.0000 , 0.0382 , 0 , 0.00600 , 0.0000 , 1 , -1.8498
-0.0383 , 0.0000 , 0.0383 , 0 , 0.00800 , 0.0000 , 1 , -1.8495
-0.0384 , 0.0000 , 0.0384 , 0 , 0.00600 , 0.0000 , 1 , -1.8492
-0.0385 , 0.0000 , 0.0385 , 0 , 0.00600 , 0.0000 , 1 , -1.8490
-0.0387 , 0.0000 , 0.0387 , 0 , 0.00700 , 0.0000 , 1 , -1.8487
-0.0389 , 0.0000 , 0.0389 , 0 , 0.00600 , 0.0000 , 1 , -1.8485
-0.0390 , 0.0000 , 0.0390 , 0 , 0.00600 , 0.0000 , 1 , -1.8483
-0.0392 , 0.0000 , 0.0392 , 0 , 0.00700 , 0.0000 , 1 , -1.8480
-0.0395 , 0.0000 , 0.0395 , 0 , 0.00700 , 0.0000 , 1 , -1.8477
-0.0397 , 0.0000 , 0.0397 , 0 , 0.00600 , 0.0000 , 1 , -1.8475
-0.0400 , 0.0000 , 0.0400 , 0 , 0.00700 , 0.0000 , 1 , -1.8472
-0.0402 , 0.0000 , 0.0402 , 0 , 0.00600 , 0.0000 , 1 , -1.8470
-0.0403 , 0.0000 , 0.0403 , 0 , 0.00600 , 0.0000 , 1 , -1.8467
-0.0405 , 0.0000 , 0.0405 , 0 , 0.00700 , 0.0000 , 1 , -1.8464
-0.0406 , 0.0000 , 0.0406 , 0 , 0.00700 , 0.0000 , 1 , -1.8461
-0.0407 , 0.0000 , 0.0407 , 0 , 0.00600 , 0.0000 , 1 , -1.8459
-0.0407 , 0.0000 , 0.0407 , 0 , 0.00700 , 0.0000 , 1 , -1.8456
-0.0409 , 0.0000 , 0.0409 , 0 , 0.00600 , 0.0000 , 1 , -1.8454
-0.0410 , 0.0000 , 0.0410 , 0 , 0.00600 , 0.0000 , 1 , -1.8451
-0.0411 , 0.0000 , 0.0411 , 0 , 0.00700 , 0.0000 , 1 , -1.8448
-0.0412 , 0.0000 , 0.0412 , 0 , 0.00600 , 0.0000 , 1 , -1.8446
-0.0414 , 0.0000 , 0.0414 , 0 , 0.00700 , 0.0000 , 1 , -1.8443
-0.0415 , 0.0000 , 0.0415 , 0 , 0.00700 , 0.0000 , 1 , -1.8440
-0.0417 , 0.0000 , 0.0417 , 0 , 0.00600 , 0.0000 , 1 , -1.8438
-0.0419 , 0.0000 , 0.0419 , 0 , 0.00600 , 0.0000 , 1 , -1.8435
-0.0421 , 0.0000 , 0.0421 , 0 , 0.00700 , 0.0000 , 1 , -1.8432
-0.0423 , 0.0000 , 0.0423 , 0 , 0.00600 , 0.0000 , 1 , -1.8430
-0.0425 , 0.0000 , 0.0425 , 0 , 0.00800 , 0.0000 , 1 , -1.8426
-0.0426 , 0.0000 , 0.0426 , 0 , 0.00600 , 0.0000 , 1 , -1.8424
-0.0427 , 0.0000 , 0.0427 , 0 , 0.00600 , 0.0000 , 1 , -1.8421
-0.0428 , 0.0000 , 0.0428 , 0 , 0.00700 , 0.0000 , 1 , -1.8418
-0.0428 , 0.0000 , 0.0428 , 0 , 0.00600 , 0.0000 , 1 , -1.8415
-0.0428 , 0.0000 , 0.0428 , 0 , 0.00600 , 0.0000 , 1 , -1.8413
-0.0428 , 0.0000 , 0.0428 , 0 , 0.00700 , 0.0000 , 1 , -1.8410
-0.0428 , 0.0000 , 0.0428 , 0 , 0.00700 , 0.0000 , 1 , -1.8407
-0.0427 , 0.0000 , 0.0427 , 0 , 0.00600 , 0.0000 , 1 , -1.8404
-0.0428 , 0.0000 , 0.0428 , 0 , 0.00700 , 0.0000 , 1 , -1.8401
-0.0428 , 0.0000 , 0.0428 , 0 , 0.00600 , 0.0000 , 1 , -1.8399
-0.0428 , 0.0000 , 0.0428 , 0 , 0.00600 , 0.0000 , 1 , -1.8396
-0.0430 , 0.0000 , 0.0430 , 0 , 0.00700 , 0.0000 , 1 , -1.8393
-0.0431 , 0.0000 , 0.0431 , 0 , 0.00700 , 0.0000 , 1 , -1.8390
-0.0432 , 0.0000 , 0.0432 , 0 , 0.00600 , 0.0000 , 1 , -1.8388
-0.0433 , 0.0000 , 0.0433 , 0 , 0.00700 , 0.0000 , 1 , -1.8385
-0.0435 , 0.0000 , 0.0435 , 0 , 0.00600 , 0.0000 , 1 , -1.8382
-0.0436 , 0.0000 , 0.0436 , 0 , 0.00600 , 0.0000 , 1 , -1.8379
-0.0437 , 0.0000 , 0.0437 , 0 , 0.00700 , 0.0000 , 1 , -1.8376
-0.0438 , 0.0000 , 0.0438 , 0 , 0.00600 , 0.0000 , 1 , -1.8374
-0.0438 , 0.0000 , 0.0438 , 0 , 0.00700 , 0.0000 , 1 , -1.8371
-0.0438 , 0.0000 , 0.0438 , 0 , 0.00700 , 0.0000 , 1 , -1.8368
-0.0438 , 0.0000 , 0.0438 , 0 , 0.00600 , 0.0000 , 1 , -1.8365
-0.0438 , 0.0000 , 0.0438 , 0 , 0.00700 , 0.0000 , 1 , -1.8362
-0.0438 , 0.0000 , 0.0438 , 0 , 0.00600 , 0.0000 , 1 , -1.8359
-0.0439 , 0.0000 , 0.0439 , 0 , 0.00600 , 0.0000 , 1 , -1.8357
-0.0439 , 0.0000 , 0.0439 , 0 , 0.00800 , 0.0000 , 1 , -1.8353
-0.0439 , 0.0000 , 0.0439 , 0 , 0.00600 , 0.0000 , 1 , -1.8350
-0.0439 , 0.0000 , 0.0439 , 0 , 0.00600 , 0.0000 , 1 , -1.8348
-0.0440 , 0.0000 , 0.0440 , 0 , 0.00700 , 0.0000 , 1 , -1.8345
-0.0441 , 0.0000 , 0.0441 , 0 , 0.00600 , 0.0000 , 1 , -1.8342
-0.0442 , 0.0000 , 0.0442 , 0 , 0.00600 , 0.0000 , 1 , -1.8339
-0.0443 , 0.0000 , 0.0443 , 0 , 0.00700 , 0.0000 , 1 , -1.8336
-0.0444 , 0.0000 , 0.0444 , 0 , 0.00700 , 0.0000 , 1 , -1.8333
-0.0445 , 0.0000 , 0.0445 , 0 , 0.00600 , 0.0000 , 1 , -1.8331
-0.0446 , 0.0000 , 0.0446 , 0 , 0.00700 , 0.0000 , 1 , -1.8327
-0.0447 , 0.0000 , 0.0447 , 0 , 0.00600 , 0.0000 , 1 , -1.8325
-0.0448 , 0.0000 , 0.0448 , 0 , 0.00700 , 0.0000 , 1 , -1.8322
-0.0449 , 0.0000 , 0.0449 , 0 , 0.00600 , 0.0000 , 1 , -1.8319
-0.0450 , 0.0000 , 0.0450 , 0 , 0.00600 , 0.0000 , 1 , -1.8316
-0.0452 , 0.0000 , 0.0452 , 0 , 0.00800 , 0.0000 , 1 , -1.8313
-0.0453 , 0.0000 , 0.0453 , 0 , 0.00600 , 0.0000 , 1 , -1.8310
-0.0454 , 0.0000 , 0.0454 , 0 , 0.00600 , 0.0000 , 1 , -1.8307
-0.0456 , 0.0000 , 0.0456 , 0 , 0.00700 , 0.0000 , 1 , -1.8304
-0.0457 , 0.0000 , 0.0457 , 0 , 0.00600 , 0.0000 , 1 , -1.8301
-0.0458 , 0.0000 , 0.0458 , 0 , 0.00600 , 0.0000 , 1 , -1.8298
-0.0459 , 0.0000 , 0.0459 , 0 , 0.00800 , 0.0000 , 1 , -1.8295
-0.0460 , 0.0000 , 0.0460 , 0 , 0.00600 , 0.0000 , 1 , -1.8292
-0.0461 , 0.0000 , 0.0461 , 0 , 0.00600 , 0.0000 , 1 , -1.8289
-0.0462 , 0.0000 , 0.0462 , 0 , 0.00700 , 0.0000 , 1 , -1.8286
-0.0462 , 0.0000 , 0.0462 , 0 , 0.00600 , 0.0000 , 1 , -1.8283
-0.0462 , 0.0000 , 0.0462 , 0 , 0.00600 , 0.0000 , 1 , -1.8281
-0.0463 , 0.0000 , 0.0463 , 0 , 0.00700 , 0.0000 , 1 , -1.8277
-0.0463 , 0.0000 , 0.0463 , 0 , 0.00700 , 0.0000 , 1 , -1.8274
-0.0463 , 0.0000 , 0.0463 , 0 , 0.00600 , 0.0000 , 1 , -1.8271
-0.0464 , 0.0000 , 0.0464 , 0 , 0.00700 , 0.0000 , 1 , -1.8268
-0.0465 , 0.0000 , 0.0465 , 0 , 0.00600 , 0.0000 , 1 , -1.8265
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00600 , 0.0000 , 1 , -1.8262
-0.0467 , 0.0000 , 0.0467 , 0 , 0.00700 , 0.0000 , 1 , -1.8259
-0.0468 , 0.0000 , 0.0468 , 0 , 0.00700 , 0.0000 , 1 , -1.8256
-0.0470 , 0.0000 , 0.0470 , 0 , 0.00700 , 0.0000 , 1 , -1.8253
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.8250
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.8247
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00700 , 0.0000 , 1 , -1.8244
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00600 , 0.0000 , 1 , -1.8241
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00600 , 0.0000 , 1 , -1.8238
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00800 , 0.0000 , 1 , -1.8234
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00600 , 0.0000 , 1 , -1.8231
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.8228
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00700 , 0.0000 , 1 , -1.8225
-0.0470 , 0.0000 , 0.0470 , 0 , 0.00600 , 0.0000 , 1 , -1.8222
-0.0469 , 0.0000 , 0.0469 , 0 , 0.00600 , 0.0000 , 1 , -1.8220
-0.0468 , 0.0000 , 0.0468 , 0 , 0.00800 , 0.0000 , 1 , -1.8216
-0.0467 , 0.0000 , 0.0467 , 0 , 0.00600 , 0.0000 , 1 , -1.8213
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00600 , 0.0000 , 1 , -1.8210
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00700 , 0.0000 , 1 , -1.8207
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00600 , 0.0000 , 1 , -1.8204
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00700 , 0.0000 , 1 , -1.8201
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00600 , 0.0000 , 1 , -1.8198
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00700 , 0.0000 , 1 , -1.8195
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00700 , 0.0000 , 1 , -1.8192
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00600 , 0.0000 , 1 , -1.8189
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00600 , 0.0000 , 1 , -1.8186
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00700 , 0.0000 , 1 , -1.8183
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00600 , 0.0000 , 1 , -1.8180
-0.0466 , 0.0000 , 0.0466 , 0 , 0.00600 , 0.0000 , 1 , -1.8177
-0.0465 , 0.0000 , 0.0465 , 0 , 0.00800 , 0.0000 , 1 , -1.8173
-0.0465 , 0.0000 , 0.0465 , 0 , 0.00600 , 0.0000 , 1 , -1.8171
-0.0464 , 0.0000 , 0.0464 , 0 , 0.00600 , 0.0000 , 1 , -1.8168
-0.0462 , 0.0000 , 0.0462 , 0 , 0.00700 , 0.0000 , 1 , -1.8165
-0.0461 , 0.0000 , 0.0461 , 0 , 0.00600 , 0.0000 , 1 , -1.8162
-0.0461 , 0.0000 , 0.0461 , 0 , 0.00600 , 0.0000 , 1 , -1.8159
-0.0460 , 0.0000 , 0.0460 , 0 , 0.00800 , 0.0000 , 1 , -1.8155
-0.0460 , 0.0000 , 0.0460 , 0 , 0.00600 , 0.0000 , 1 , -1.8153
-0.0460 , 0.0000 , 0.0460 , 0 , 0.00700 , 0.0000 , 1 , -1.8149
-0.0459 , 0.0000 , 0.0459 , 0 , 0.00600 , 0.0000 , 1 , -1.8147
-0.0459 , 0.0000 , 0.0459 , 0 , 0.00600 , 0.0000 , 1 , -1.8144
-0.0458 , 0.0000 , 0.0458 , 0 , 0.00700 , 0.0000 , 1 , -1.8141
-0.0458 , 0.0000 , 0.0458 , 0 , 0.00600 , 0.0000 , 1 , -1.8138
-0.0457 , 0.0000 , 0.0457 , 0 , 0.00700 , 0.0000 , 1 , -1.8135
-0.0457 , 0.0000 , 0.0457 , 0 , 0.00700 , 0.0000 , 1 , -1.8132
-0.0456 , 0.0000 , 0.0456 , 0 , 0.00600 , 0.0000 , 1 , -1.8129
-0.0456 , 0.0000 , 0.0456 , 0 , 0.00600 , 0.0000 , 1 , -1.8126
-0.0456 , 0.0000 , 0.0456 , 0 , 0.00700 , 0.0000 , 1 , -1.8123
-0.0456 , 0.0000 , 0.0456 , 0 , 0.00600 , 0.0000 , 1 , -1.8120
-0.0457 , 0.0000 , 0.0457 , 0 , 0.00700 , 0.0000 , 1 , -1.8117
-0.0457 , 0.0000 , 0.0457 , 0 , 0.00700 , 0.0000 , 1 , -1.8114
-0.0458 , 0.0000 , 0.0458 , 0 , 0.00600 , 0.0000 , 1 , -1.8111
-0.0459 , 0.0000 , 0.0459 , 0 , 0.00700 , 0.0000 , 1 , -1.8108
-0.0459 , 0.0000 , 0.0459 , 0 , 0.00600 , 0.0000 , 1 , -1.8105
-0.0459 , 0.0000 , 0.0459 , 0 , 0.00600 , 0.0000 , 1 , -1.8102
-0.0459 , 0.0000 , 0.0459 , 0 , 0.00700 , 0.0000 , 1 , -1.8099
-0.0459 , 0.0000 , 0.0459 , 0 , 0.00700 , 0.0000 , 1 , -1.8096
-0.0460 , 0.0000 , 0.0460 , 0 , 0.00600 , 0.0000 , 1 , -1.8093
-0.0460 , 0.0000 , 0.0460 , 0 , 0.00700 , 0.0000 , 1 , -1.8090
-0.0460 , 0.0000 , 0.0460 , 0 , 0.00600 , 0.0000 , 1 , -1.8087
-0.0461 , 0.0000 , 0.0461 , 0 , 0.00600 , 0.0000 , 1 , -1.8084
-0.0462 , 0.0000 , 0.0462 , 0 , 0.00700 , 0.0000 , 1 , -1.8081
-0.0463 , 0.0000 , 0.0463 , 0 , 0.00700 , 0.0000 , 1 , -1.8078
-0.0464 , 0.0000 , 0.0464 , 0 , 0.00600 , 0.0000 , 1 , -1.8075
-0.0465 , 0.0000 , 0.0465 , 0 , 0.00700 , 0.0000 , 1 , -1.8072
-0.0467 , 0.0000 , 0.0467 , 0 , 0.00600 , 0.0000 , 1 , -1.8069
-0.0468 , 0.0000 , 0.0468 , 0 , 0.00600 , 0.0000 , 1 , -1.8066
-0.0469 , 0.0000 , 0.0469 , 0 , 0.00700 , 0.0000 , 1 , -1.8063
-0.0470 , 0.0000 , 0.0470 , 0 , 0.00600 , 0.0000 , 1 , -1.8060
-0.0470 , 0.0000 , 0.0470 , 0 , 0.00700 , 0.0000 , 1 , -1.8057
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00700 , 0.0000 , 1 , -1.8054
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.8051
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.8048
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.8045
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.8042
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.8039
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00800 , 0.0000 , 1 , -1.8035
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.8032
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.8029
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00700 , 0.0000 , 1 , -1.8026
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.8023
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.8021
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00800 , 0.0000 , 1 , -1.8017
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.8014
-0.0470 , 0.0000 , 0.0470 , 0 , 0.00700 , 0.0000 , 1 , -1.8011
-0.0470 , 0.0000 , 0.0470 , 0 , 0.00600 , 0.0000 , 1 , -1.8008
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.8005
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00700 , 0.0000 , 1 , -1.8002
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7999
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7996
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00700 , 0.0000 , 1 , -1.7992
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.7989
-0.0470 , 0.0000 , 0.0470 , 0 , 0.00600 , 0.0000 , 1 , -1.7987
-0.0470 , 0.0000 , 0.0470 , 0 , 0.00700 , 0.0000 , 1 , -1.7983
-0.0469 , 0.0000 , 0.0469 , 0 , 0.00600 , 0.0000 , 1 , -1.7981
-0.0469 , 0.0000 , 0.0469 , 0 , 0.00700 , 0.0000 , 1 , -1.7977
-0.0469 , 0.0000 , 0.0469 , 0 , 0.00700 , 0.0000 , 1 , -1.7974
-0.0469 , 0.0000 , 0.0469 , 0 , 0.00600 , 0.0000 , 1 , -1.7971
-0.0469 , 0.0000 , 0.0469 , 0 , 0.00600 , 0.0000 , 1 , -1.7968
-0.0469 , 0.0000 , 0.0469 , 0 , 0.00700 , 0.0000 , 1 , -1.7965
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.7962
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7959
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00800 , 0.0000 , 1 , -1.7956
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00600 , 0.0000 , 1 , -1.7953
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00600 , 0.0000 , 1 , -1.7950
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00700 , 0.0000 , 1 , -1.7947
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00600 , 0.0000 , 1 , -1.7944
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7941
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00800 , 0.0000 , 1 , -1.7937
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00600 , 0.0000 , 1 , -1.7934
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00700 , 0.0000 , 1 , -1.7931
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00600 , 0.0000 , 1 , -1.7928
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00600 , 0.0000 , 1 , -1.7925
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00700 , 0.0000 , 1 , -1.7922
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7919
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00700 , 0.0000 , 1 , -1.7915
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00700 , 0.0000 , 1 , -1.7912
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00600 , 0.0000 , 1 , -1.7909
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00600 , 0.0000 , 1 , -1.7906
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00700 , 0.0000 , 1 , -1.7903
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00600 , 0.0000 , 1 , -1.7900
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00600 , 0.0000 , 1 , -1.7897
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00800 , 0.0000 , 1 , -1.7894
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7891
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7888
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00700 , 0.0000 , 1 , -1.7884
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7882
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7879
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00800 , 0.0000 , 1 , -1.7875
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7872
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00700 , 0.0000 , 1 , -1.7869
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00600 , 0.0000 , 1 , -1.7866
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00600 , 0.0000 , 1 , -1.7863
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00700 , 0.0000 , 1 , -1.7860
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00600 , 0.0000 , 1 , -1.7857
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00700 , 0.0000 , 1 , -1.7853
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00700 , 0.0000 , 1 , -1.7850
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00600 , 0.0000 , 1 , -1.7847
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00600 , 0.0000 , 1 , -1.7844
-0.0482 , 0.0000 , 0.0482 , 0 , 0.00700 , 0.0000 , 1 , -1.7841
-0.0482 , 0.0000 , 0.0482 , 0 , 0.00600 , 0.0000 , 1 , -1.7838
-0.0483 , 0.0000 , 0.0483 , 0 , 0.00700 , 0.0000 , 1 , -1.7834
-0.0483 , 0.0000 , 0.0483 , 0 , 0.00700 , 0.0000 , 1 , -1.7831
-0.0484 , 0.0000 , 0.0484 , 0 , 0.00600 , 0.0000 , 1 , -1.7828
-0.0485 , 0.0000 , 0.0485 , 0 , 0.00600 , 0.0000 , 1 , -1.7825
-0.0486 , 0.0000 , 0.0486 , 0 , 0.00700 , 0.0000 , 1 , -1.7822
-0.0486 , 0.0000 , 0.0486 , 0 , 0.00600 , 0.0000 , 1 , -1.7819
-0.0486 , 0.0000 , 0.0486 , 0 , 0.00600 , 0.0000 , 1 , -1.7816
-0.0485 , 0.0000 , 0.0485 , 0 , 0.00800 , 0.0000 , 1 , -1.7812
-0.0484 , 0.0000 , 0.0484 , 0 , 0.00600 , 0.0000 , 1 , -1.7809
-0.0484 , 0.0000 , 0.0484 , 0 , 0.00600 , 0.0000 , 1 , -1.7806
-0.0483 , 0.0000 , 0.0483 , 0 , 0.00700 , 0.0000 , 1 , -1.7803
-0.0482 , 0.0000 , 0.0482 , 0 , 0.00600 , 0.0000 , 1 , -1.7800
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00700 , 0.0000 , 1 , -1.7797
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00700 , 0.0000 , 1 , -1.7793
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7790
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00700 , 0.0000 , 1 , -1.7787
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00600 , 0.0000 , 1 , -1.7784
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00600 , 0.0000 , 1 , -1.7781
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00700 , 0.0000 , 1 , -1.7778
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00600 , 0.0000 , 1 , -1.7775
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00700 , 0.0000 , 1 , -1.7772
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00700 , 0.0000 , 1 , -1.7769
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7766
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.7763
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00700 , 0.0000 , 1 , -1.7760
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7757
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7754
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00700 , 0.0000 , 1 , -1.7750
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00600 , 0.0000 , 1 , -1.7747
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00600 , 0.0000 , 1 , -1.7745
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00700 , 0.0000 , 1 , -1.7741
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00600 , 0.0000 , 1 , -1.7738
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00700 , 0.0000 , 1 , -1.7735
